case_name,predicted_output,predicted_numeric,expected_output,correct,exact_match,within_limits,absolute_error,calculator_name,category,output_type,input_tokens,output_tokens,latency,cost,expt_name
test.0880,-0.558,-0.558,0.32143,0.0,0.0,0.0,0.87943,Albumin Corrected Delta Ratio,lab test,decimal,3319.0,162.0,4.846696615219116,0.0022668,formula_evolved_deepseek_v31_failed_retry1
test.0879,-0.5,-0.5,0.91667,0.0,0.0,0.0,1.41667,Albumin Corrected Delta Ratio,lab test,decimal,3500.0,314.0,8.143263101577759,0.0026338,formula_evolved_deepseek_v31_failed_retry1
test.1004,177.8648,177.8648,44.49288,0.0,0.0,0.0,133.37192,Steroid Conversion Calculator,dosage,integer,2156.0,478.0,9.925278902053831,0.0021062,formula_evolved_deepseek_v31_full_test
test.1003,0.48,0.48,5.10782,0.0,0.0,0.0,4.62782,Steroid Conversion Calculator,dosage,integer,2156.0,126.0,2.747687816619873,0.0015078,formula_evolved_deepseek_v31_failed_retry1
test.1005,183.208,183.208,183.1393,1.0,0.0,1.0,0.0687000000000068,Steroid Conversion Calculator,dosage,integer,2159.0,200.0,12.30317449569702,0.0016354,formula_evolved_deepseek_v31_full_test
test.1006,5.26625,5.26625,26.36095,0.0,0.0,0.0,21.0947,Steroid Conversion Calculator,dosage,integer,2160.0,146.0,5.394402742385864,0.0015442,formula_evolved_deepseek_v31_full_test
test.1008,6.264,6.264,7.82991,0.0,0.0,0.0,1.5659099999999997,Steroid Conversion Calculator,dosage,integer,2154.0,329.0,13.877347946166992,0.0018517,formula_evolved_deepseek_v31_full_test
test.1009,0.29,0.29,38.6425,0.0,0.0,0.0,38.3525,Steroid Conversion Calculator,dosage,integer,2154.0,197.0,11.846829652786257,0.0016273,formula_evolved_deepseek_v31_full_test
test.1002,5.431,5.431,6.11006,0.0,0.0,0.0,0.6790599999999998,Steroid Conversion Calculator,dosage,integer,2158.0,257.0,6.153191328048706,0.0017317,formula_evolved_deepseek_v31_failed_retry1
test.1010,1.0,1.0,7.541,0.0,0.0,0.0,6.541,Steroid Conversion Calculator,dosage,integer,2160.0,121.0,2.931422472000122,0.0015017,formula_evolved_deepseek_v31_full_test
test.1011,38.2696,38.2696,59.8637,0.0,0.0,0.0,21.594100000000005,Steroid Conversion Calculator,dosage,integer,2160.0,186.0,4.909240484237671,0.0016121999999999,formula_evolved_deepseek_v31_full_test
test.1012,233.612,233.612,233.5244,1.0,0.0,1.0,0.0875999999999805,Steroid Conversion Calculator,dosage,integer,2159.0,164.0,3.7524302005767822,0.0015742,formula_evolved_deepseek_v31_full_test
test.1001,49.75,49.75,53.0932,0.0,0.0,0.0,3.343200000000003,Steroid Conversion Calculator,dosage,integer,8488.0,2297.0,45.41002130508423,0.0089977,formula_evolved_deepseek_v31_failed_retry1
test.1007,"Triamcinolone to Betamethasone conversion requires a specific conversion factor. Based on standard corticosteroid equivalency charts, Triamcinolone IV is approximately 5 times more potent than Betamethasone IV. Therefore, 23.465 mg Triamcinolone IV ÷ 5 = 4.693 mg Betamethasone IV equivalent.",4.693,4.4025,0.0,0.0,0.0,0.2904999999999997,Steroid Conversion Calculator,dosage,integer,2156.0,245.0,5.234130620956421,0.0017101,formula_evolved_deepseek_v31_failed_retry1
test.1013,"I cannot calculate the steroid conversion from Betamethasone IV to Cortisone PO because the specific conversion factor between these two steroids is not provided in the available formulas. The documentation only mentions ""Steroid Conversion: Prednisone equivalent = dose * conversion_factor"" but doesn't include conversion factors for the specific pair of Betamethasone IV to Cortisone PO. This conversion would require specific pharmacologic equivalence data that is not included in the provided formulas.",,210.9789,0.0,0.0,0.0,inf,Steroid Conversion Calculator,dosage,integer,2153.0,205.0,4.130035400390625,0.0016403,formula_evolved_deepseek_v31_full_test
test.1016,3.15,3.15,3.3579,0.0,0.0,0.0,0.2078999999999999,Steroid Conversion Calculator,dosage,integer,2155.0,313.0,6.558637380599976,0.0018250999999999,formula_evolved_deepseek_v31_full_test
test.1017,46.66725,46.66725,46.68405,1.0,0.0,1.0,0.0167999999999963,Steroid Conversion Calculator,dosage,integer,2160.0,201.0,10.392746925354004,0.0016376999999999,formula_evolved_deepseek_v31_full_test
test.1018,65.92,65.92,263.52179,0.0,0.0,0.0,197.60179,Steroid Conversion Calculator,dosage,integer,2157.0,352.0,7.3394176959991455,0.0018926,formula_evolved_deepseek_v31_failed_retry1
test.1015,Steroid conversion formula for hydrocortisone to cortisone not found in available formulas,,102.31208,0.0,0.0,0.0,inf,Steroid Conversion Calculator,dosage,integer,2159.0,163.0,3.287498712539673,0.0015725,formula_evolved_deepseek_v31_failed_retry1
test.1014,235.345,235.345,188.2054,0.0,0.0,0.0,47.1396,Steroid Conversion Calculator,dosage,integer,2159.0,107.0,2.2705745697021484,0.0014773,formula_evolved_deepseek_v31_failed_retry1
test.1019,38.13375,38.13375,38.14748,1.0,0.0,1.0,0.0137300000000024,Steroid Conversion Calculator,dosage,integer,2160.0,125.0,3.013240337371826,0.0015084999999999,formula_evolved_deepseek_v31_failed_retry1
test.1022,68.82649,68.82649,68.83201,1.0,1.0,1.0,0.0055199999999899,Target weight,physical,decimal,2158.0,176.0,9.931212902069092,0.001594,formula_evolved_deepseek_v31_full_test
test.1024,97.11845,97.11845,97.02245,1.0,0.0,1.0,0.0959999999999894,Target weight,physical,decimal,2160.0,127.0,3.306191682815552,0.0015118999999999,formula_evolved_deepseek_v31_full_test
test.1020,175.25,175.25,186.9567,0.0,0.0,0.0,11.706700000000012,Steroid Conversion Calculator,dosage,integer,2155.0,190.0,4.120529413223267,0.0016159999999999,formula_evolved_deepseek_v31_failed_retry1
test.1023,20.7 * (1.94)^2 = 20.7 * 3.7636 = 77.90652,77.90652,77.90652,1.0,1.0,1.0,0.0,Target weight,physical,decimal,2158.0,180.0,10.703484773635864,0.0016008,formula_evolved_deepseek_v31_full_test
test.1021,72.3456,72.3456,73.75872,1.0,0.0,1.0,1.4131199999999922,Target weight,physical,decimal,2158.0,184.0,4.050235748291016,0.0016076,formula_evolved_deepseek_v31_failed_retry1
test.1026,"First, I need to convert the patient's height from inches to meters. Height is 78 inches, which converts to meters: 78 * 0.0254 = 1.9812 meters. Then I apply the target weight formula: Target Weight = target_bmi * (height_m)^2 = 22.6 * (1.9812)^2 = 22.6 * 3.924 = 88.6824 kg.",88.6824,88.70847,1.0,0.0,1.0,0.0260700000000042,Target weight,physical,decimal,2158.0,219.0,11.499763488769531,0.0016671,formula_evolved_deepseek_v31_full_test
test.1025,78.4449,78.4449,73.4349,0.0,0.0,0.0,5.010000000000005,Target weight,physical,decimal,2160.0,120.0,4.405268907546997,0.0014999999999999,formula_evolved_deepseek_v31_failed_retry1
test.1027,57.40761,57.40761,57.40761,1.0,1.0,1.0,0.0,Target weight,physical,decimal,8484.0,2272.0,52.38236975669861,0.0089528,formula_evolved_deepseek_v31_full_test
test.1031,73.0,73.0,73.07248,1.0,0.0,1.0,0.0724799999999987,Target weight,physical,decimal,2158.0,185.0,15.586320161819458,0.0016093,formula_evolved_deepseek_v31_full_test
test.1028,91.06348,91.06348,91.06356,1.0,1.0,1.0,7.999999999697138e-05,Target weight,physical,decimal,2158.0,224.0,6.969759225845337,0.0016756,formula_evolved_deepseek_v31_failed_retry1
test.1030,69.3,69.3,74.9472,0.0,0.0,0.0,5.647199999999998,Target weight,physical,decimal,2158.0,178.0,3.5999956130981445,0.0015974,formula_evolved_deepseek_v31_failed_retry1
test.1033,43.0,43.0,43.13088,1.0,0.0,1.0,0.1308799999999976,Target weight,physical,decimal,2158.0,102.0,8.695798873901367,0.0014682,formula_evolved_deepseek_v31_full_test
test.1029,38.2464,38.2464,38.15424,1.0,0.0,1.0,0.0921599999999998,Target weight,physical,decimal,2160.0,117.0,2.8816277980804443,0.0014949,formula_evolved_deepseek_v31_failed_retry1
test.1032,38.88125,38.88125,38.89625,1.0,0.0,1.0,0.0150000000000005,Target weight,physical,decimal,8500.0,2214.0,40.86344289779663,0.0088638,formula_evolved_deepseek_v31_full_test
test.1035,56.3,56.3,57.13189,1.0,0.0,1.0,0.8318900000000014,Target weight,physical,decimal,8504.0,2232.0,42.29337930679321,0.0088968,formula_evolved_deepseek_v31_full_test
test.1034,"First, convert height from inches to meters: 77 inches × 0.0254 = 1.9558 meters

Then calculate target weight using formula: Target Weight = target_bmi × (height_m)^2
Target Weight = 19.7 × (1.9558)^2
Target Weight = 19.7 × 3.825 = 75.35",75.35,75.35553,1.0,1.0,1.0,0.0055300000000073,Target weight,physical,decimal,8493.0,2264.0,46.21140789985657,0.0089446,formula_evolved_deepseek_v31_full_test
test.1036,66.0,66.0,68.59986,1.0,0.0,1.0,2.5998600000000067,Target weight,physical,decimal,2158.0,189.0,3.4661507606506348,0.0016161,formula_evolved_deepseek_v31_failed_retry1
test.1038,52.6,52.6,52.58448,1.0,0.0,1.0,0.0155200000000021,Target weight,physical,decimal,2160.0,103.0,4.307047367095947,0.0014711,formula_evolved_deepseek_v31_full_test
test.1037,86.8,86.8,87.20432,1.0,0.0,1.0,0.4043199999999984,Target weight,physical,decimal,2158.0,102.0,16.038933277130127,0.0014682,formula_evolved_deepseek_v31_full_test
test.1042,"I need to calculate the daily Morphine Milligram Equivalents (MME) for this patient. Looking at the patient note, I see three opioid medications with different dosing schedules. I'll need to use standard conversion factors to convert each medication to morphine equivalents and then calculate the total daily MME.

For FentaNYL buccal: 20mg twice daily
Conversion factor: 0.13 (buccal fentanyl to morphine)
Daily MME contribution: 20mg × 2 × 0.13 = 5.2 MME

For HYDROmorphone: 20mg three times daily  
Conversion factor: 4 (hydromorphone to morphine)
Daily MME contribution: 20mg × 3 × 4 = 240 MME

For Morphine: 10mg three times daily
Conversion factor: 1 (morphine to morphine)
Daily MME contribution: 10mg × 3 × 1 = 30 MME

Total daily MME: 5.2 + 240 + 30 = 275.2

Based on this calculation, the patient's daily Morphine Milligram Equivalents is 275.2.",275.2,335.2,0.0,0.0,0.0,60.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,2196.0,356.0,9.75744342803955,0.0019228,formula_evolved_deepseek_v31_failed_retry1
test.1040,69.55696,69.55696,69.53296,1.0,0.0,1.0,0.0240000000000009,Target weight,physical,decimal,2158.0,249.0,5.377306222915649,0.0017181,formula_evolved_deepseek_v31_failed_retry1
test.1039,68.688,68.688,68.688,1.0,1.0,1.0,0.0,Target weight,physical,decimal,2160.0,221.0,6.864766836166382,0.0016717,formula_evolved_deepseek_v31_failed_retry1
test.1041,"Based on standard opioid conversion factors:

Methadone: 10 mg Methadone × 3 times/day × 3 (conversion factor) = 90 MME/day
Tapentadol: 20 mg Tapentadol × 1 time/day × 0.4 (conversion factor) = 8 MME/day

Total daily MME = 90 + 8 = 98

98",98.0,149.0,0.0,0.0,0.0,51.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,2179.0,192.0,3.7148473262786874,0.0016338,formula_evolved_deepseek_v31_failed_retry1
test.1046,2.0,2.0,4.0,0.0,0.0,0.0,2.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,8516.0,2270.0,62.06364226341248,0.0089686,formula_evolved_deepseek_v31_full_test
test.1043,"First, let's calculate the daily MME for each medication:

1. Methadone: 30 mg 3 times daily = 90 mg/day
   - Methadone conversion factor: 3 (for doses <40 mg/day)
   - Methadone MME: 90 mg/day × 3 = 270 MME/day

2. Tapentadol: 30 mg 1 time daily = 30 mg/day
   - Tapentadol conversion factor: 0.4
   - Tapentadol MME: 30 mg/day × 0.4 = 12 MME/day

3. Codeine: 20 mg 3 times daily = 60 mg/day
   - Codeine conversion factor: 0.15
   - Codeine MME: 60 mg/day × 0.15 = 9 MME/day

Total daily MME = 270 (Methadone) + 12 (Tapentadol) + 9 (Codeine) = 291",291.0,444.0,0.0,0.0,0.0,153.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,2192.0,411.0,7.102630615234375,0.0020139,formula_evolved_deepseek_v31_failed_retry1
test.1048,61,61.0,61.0,1.0,1.0,1.0,0.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,2180.0,279.0,8.722182512283325,0.0017823,formula_evolved_deepseek_v31_full_test
test.1044,240,240.0,282.0,0.0,0.0,0.0,42.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,2165.0,277.0,4.547121286392212,0.0017699,formula_evolved_deepseek_v31_failed_retry1
test.1045,280,280.0,207.8,0.0,0.0,0.0,72.19999999999999,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,2196.0,198.0,3.337599277496338,0.0016542,formula_evolved_deepseek_v31_failed_retry1
test.1047,400,400.0,473.0,0.0,0.0,0.0,73.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,2180.0,276.0,4.524670362472534,0.0017772,formula_evolved_deepseek_v31_failed_retry1
test.1051,80,80.0,94.0,0.0,0.0,0.0,14.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,2165.0,189.0,3.875576019287109,0.0016203,formula_evolved_deepseek_v31_full_test
test.1052,190,190.0,230.0,0.0,0.0,0.0,40.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,2179.0,219.0,10.258572578430176,0.0016797,formula_evolved_deepseek_v31_full_test
test.1049,186,186.0,213.0,0.0,0.0,0.0,27.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,2195.0,384.0,6.640546083450317,0.0019698,formula_evolved_deepseek_v31_failed_retry1
test.1050,710,710.0,366.6,0.0,0.0,0.0,343.4,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,2197.0,213.0,5.90606951713562,0.0016802999999999,formula_evolved_deepseek_v31_failed_retry1
test.1053,"I need to calculate the Morphine Milligram Equivalents (MME) for this patient. The patient takes FentaNYL buccal 30mg twice daily and Tapentadol 20mg three times daily. According to standard conversion tables, FentaNYL buccal has a conversion factor of approximately 0.13 (converting to oral morphine equivalents) and Tapentadol has a conversion factor of approximately 0.4. Let me calculate step by step:

FentaNYL buccal: 30mg × 0.13 × 2 doses/day = 7.8 MME/day
Tapentadol: 20mg × 0.4 × 3 doses/day = 24 MME/day

Total daily MME = 7.8 + 24 = 31.8

The final answer should be returned as a raw number without units, so the output would be 31.8",31.8,31.8,1.0,1.0,1.0,0.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,2182.0,280.0,5.007622003555298,0.0017852,formula_evolved_deepseek_v31_failed_retry1
test.1057,130,130.0,94.0,0.0,0.0,0.0,36.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,2181.0,103.0,3.276210308074951,0.0014837,formula_evolved_deepseek_v31_full_test
test.1054,40,40.0,40.0,1.0,1.0,1.0,0.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,2164.0,143.0,3.009225368499756,0.0015415,formula_evolved_deepseek_v31_failed_retry1
test.1058,120.0,120.0,324.0,0.0,0.0,0.0,204.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,2194.0,191.0,7.163099050521851,0.0016411,formula_evolved_deepseek_v31_full_test
test.1056,200,200.0,175.0,0.0,0.0,0.0,25.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,8586.0,2202.0,54.8284957408905,0.008895,formula_evolved_deepseek_v31_full_test
test.1055,6,6.0,12.0,0.0,0.0,0.0,6.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,2166.0,185.0,5.3229920864105225,0.0016140999999999,formula_evolved_deepseek_v31_failed_retry1
test.1059,150.0,150.0,150.0,1.0,1.0,1.0,0.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,2178.0,180.0,3.0919997692108154,0.0016128,formula_evolved_deepseek_v31_failed_retry1
test.1060,165.2,165.2,186.2,0.0,0.0,0.0,21.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,2194.0,492.0,8.124859809875488,0.0021528,formula_evolved_deepseek_v31_failed_retry1
