case_name,predicted_output,predicted_numeric,expected_output,correct,exact_match,within_limits,absolute_error,calculator_name,category,output_type,input_tokens,output_tokens,latency,cost,expt_name
test.0292,1.365,1.365,1.36478,1.0,1.0,1.0,0.00021999999999988695,Fibrosis-4 (FIB-4) Index for Liver Fibrosis,lab test,decimal,14481.0,809.0,46.805304288864136,0.010063899999999999,react
test.0310,4.0,4.0,3.0,0.0,0.0,0.0,1.0,Centor Score (Modified/McIsaac) for Strep Pharyngitis,severity,integer,16732.0,879.0,53.0928373336792,0.0115335,react
test.0557,4.0,4.0,4.0,1.0,1.0,1.0,0.0,CURB-65 Score for Pneumonia Severity,risk,integer,15058.0,1086.0,57.05425000190735,0.010880999999999998,react
test.0627,1.0,1.0,1.0,1.0,1.0,1.0,0.0,PERC Rule for Pulmonary Embolism,diagnosis,integer,14313.0,1066.0,65.7290952205658,0.0104,react
test.0358,"**exception raised**: status_code: 429, model_name: together_ai/deepseek-ai/DeepSeek-V3.1, body: litellm.RateLimitError: RateLimitError: Together_aiException - We noticed too many requests from your account. We do our best to serve all requests, but due to high load, some bursty requests may not succeed. In this situation, we use your ""dynamic"" rate limit to properly classify errors for failed requests. Your dynamic rate limit is 0.5 RPM, while your current request rate is 2 RPM. Please refer to https://docs.together.ai/docs/rate-limits for more details about dynamic rate limits. If your workload is truly bursty, we recommend using batch or dedicated inference. For any further questions, please contact our sales team at https://www.together.ai/contact-sales.",,31.0,0.0,0.0,0.0,inf,MELD Na (UNOS/OPTN),lab test,decimal,,,,,react
test.0878,0.25,0.25,0.25,1.0,1.0,1.0,0.0,Albumin Corrected Delta Ratio,lab test,decimal,18785.0,1869.0,82.79975533485413,0.0144483,react
test.0973,"**exception raised**: status_code: 429, model_name: together_ai/deepseek-ai/DeepSeek-V3.1, body: litellm.RateLimitError: RateLimitError: Together_aiException - We noticed too many requests from your account. We do our best to serve all requests, but due to high load, some bursty requests may not succeed. In this situation, we use your ""dynamic"" rate limit to properly classify errors for failed requests. Your dynamic rate limit is 0.5 RPM, while your current request rate is 3 RPM. Please refer to https://docs.together.ai/docs/rate-limits for more details about dynamic rate limits. If your workload is truly bursty, we recommend using batch or dedicated inference. For any further questions, please contact our sales team at https://www.together.ai/contact-sales.",,9.0,0.0,0.0,0.0,inf,Caprini Score for Venous Thromboembolism (2005),risk,integer,,,,,react
test.1043,93.3,93.3,444.0,0.0,0.0,0.0,350.7,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,11613.0,411.0,39.3226215839386,0.0076665,react
test.0753,2.437,2.437,2.4367,1.0,1.0,1.0,0.0002999999999997449,Body Surface Area Calculator,physical,decimal,15646.0,1003.0,65.60747909545898,0.011092699999999999,react
test.0379,4.0,4.0,4.0,1.0,1.0,1.0,0.0,HAS-BLED Score for Major Bleeding Risk,risk,integer,29191.0,2086.0,96.00565552711487,0.021060799999999998,react
test.0847,13.0,13.0,1.0,0.0,0.0,0.0,12.0,Albumin Corrected Delta Gap,lab test,decimal,15833.0,1180.0,70.2477240562439,0.0115058,react
test.0251,2.0,2.0,2.0,1.0,1.0,1.0,0.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,17337.0,1788.0,90.47282433509827,0.0134418,react
test.0076,104.0,104.0,104.0,1.0,1.0,1.0,0.0,Mean Arterial Pressure (MAP),physical,decimal,13566.0,689.0,37.77638077735901,0.0093109,react
test.0791,18.0,18.0,18.0,1.0,1.0,1.0,0.0,Delta Gap,lab test,decimal,18486.0,1235.0,74.03299236297607,0.0131911,react
test.1010,7.5325,7.5325,7.541,1.0,1.0,1.0,0.008500000000000618,Steroid Conversion Calculator,dosage,integer,11113.0,395.0,19.096089363098145,0.0073393,react
test.0519,-1.302,-1.302,-1.30179,1.0,1.0,1.0,0.00021000000000004349,Free Water Deficit,lab test,decimal,20994.0,1928.0,93.11360120773315,0.015874,react
test.0103,8.66,8.66,8.66,1.0,1.0,1.0,0.0,Calcium Correction for Hypoalbuminemia,lab test,decimal,20564.0,1377.0,61.87900495529175,0.0146793,react
test.0637,1.0,1.0,1.0,1.0,1.0,1.0,0.0,PERC Rule for Pulmonary Embolism,diagnosis,integer,15356.0,1285.0,54.34162425994873,0.0113981,react
test.0075,53.3,53.3,53.33333,1.0,0.0,1.0,0.033329999999999416,Mean Arterial Pressure (MAP),physical,decimal,17587.0,783.0,32.09335422515869,0.0118833,react
test.0577,0.15,0.15,0.15068,1.0,1.0,1.0,0.0006800000000000139,Fractional Excretion of Sodium (FENa),lab test,decimal,16252.0,1372.0,65.94648098945618,0.0120836,react
test.0551,3.0,3.0,3.0,1.0,1.0,1.0,0.0,CURB-65 Score for Pneumonia Severity,risk,integer,17618.0,1724.0,107.13266372680664,0.013501599999999999,react
test.0010,63.9,63.9,63.90115,1.0,1.0,1.0,0.001150000000002649,Creatinine Clearance (Cockcroft-Gault Equation),lab test,decimal,33273.0,2274.0,101.10467720031738,0.0238296,react
test.0661,482.0,482.0,482.05069,1.0,0.0,1.0,0.05068999999997459,QTc Fridericia Calculator,physical,decimal,11084.0,388.0,22.006333589553833,0.00731,react
test.0734,400.295,400.295,416.26667,1.0,0.0,1.0,15.97166999999996,QTc Rautaharju Calculator,physical,decimal,11212.0,475.0,28.37881636619568,0.0075347,react
test.1014,188.276,188.276,188.2054,1.0,0.0,1.0,0.0706000000000131,Steroid Conversion Calculator,dosage,integer,11115.0,370.0,27.704879760742188,0.007298,react
test.0881,132.0,132.0,112.0,0.0,0.0,0.0,20.0,PSI Score: Pneumonia Severity Index for CAP,severity,integer,15556.0,1094.0,46.10277462005615,0.0111934,react
test.0784,0.0,0.0,0.0,1.0,1.0,1.0,0.0,Delta Gap,lab test,decimal,19984.0,1297.0,49.99635338783264,0.014195300000000001,react
test.1001,53.09,53.09,53.0932,1.0,1.0,1.0,0.0031999999999996476,Steroid Conversion Calculator,dosage,integer,11113.0,463.0,31.81815218925476,0.0074548999999999995,react
test.0308,2.0,2.0,2.0,1.0,1.0,1.0,0.0,Centor Score (Modified/McIsaac) for Strep Pharyngitis,severity,integer,16843.0,983.0,61.30126953125,0.0117769,react
test.0469,4.0,4.0,4.0,1.0,1.0,1.0,0.0,Charlson Comorbidity Index (CCI),risk,integer,16634.0,1611.0,69.41086220741272,0.0127191,react
test.0135,1.5,1.5,1.5,1.0,1.0,1.0,0.0,Wells' Criteria for Pulmonary Embolism,risk,integer,16596.0,1540.0,76.37132263183594,0.0125756,react
test.0268,1.0,1.0,3.0,0.0,0.0,0.0,2.0,HEART Score for Major Cardiac Events,risk,integer,12832.0,548.0,28.460441827774048,0.0086308,react
test.0851,12.5,12.5,0.5,0.0,0.0,0.0,12.0,Albumin Corrected Delta Gap,lab test,decimal,24688.0,1073.0,54.69442415237427,0.0166369,react
test.1071,20230929.0,20230929.0,09/29/2023,0.0,0.0,0.0,1.0,Estimated of Conception,date,date,14401.0,596.0,36.61345672607422,0.0096538,react
test.0324,94.7,94.7,94.7,1.0,1.0,1.0,0.0,Maintenance Fluids Calculations,physical,decimal,14689.0,835.0,40.03478765487671,0.0102329,react
test.0674,305.27,305.27,305.26745,1.0,1.0,1.0,0.0025499999999851752,QTc Fridericia Calculator,physical,decimal,11020.0,404.0,28.41387414932251,0.007298799999999999,react
test.0536,22.2,22.2,22.2,1.0,1.0,1.0,0.0,Anion Gap,lab test,decimal,15140.0,1018.0,59.54053020477295,0.0108146,react
test.0245,2.0,2.0,1.0,0.0,0.0,0.0,1.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,29846.0,2100.0,105.33144783973694,0.0214776,react
test.0997,20230821.0,20230821.0,08/21/2023,0.0,0.0,0.0,1.0,Estimated Due Date,date,date,11770.0,813.0,58.59760570526123,0.0084441,react
test.1042,275.2,275.2,335.2,0.0,0.0,0.0,60.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,11754.0,639.0,51.792526721954346,0.008138699999999999,react
test.0084,22.321,22.321,22.32143,1.0,1.0,1.0,0.00042999999999793204,Body Mass Index (BMI),physical,decimal,16019.0,1042.0,57.462228536605835,0.011382799999999998,react
test.0635,2.0,2.0,2.0,1.0,1.0,1.0,0.0,PERC Rule for Pulmonary Embolism,diagnosis,integer,14625.0,1121.0,63.98437285423279,0.0106807,react
test.0579,0.2429,0.2429,0.24295,1.0,1.0,1.0,4.999999999999449e-05,Fractional Excretion of Sodium (FENa),lab test,decimal,21980.0,1542.0,97.50255799293518,0.0158094,react
test.1053,31.8,31.8,31.8,1.0,1.0,1.0,0.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,14709.0,656.0,61.89644384384155,0.009940599999999999,react
test.0041,3.0,3.0,2.0,0.0,0.0,0.0,1.0,CHA2DS2-VASc Score for Atrial Fibrillation Stroke Risk,risk,integer,25791.0,1845.0,87.73772597312927,0.0186111,react
test.0609,6.0,6.0,5.197,0.0,0.0,0.0,0.8029999999999999,Framingham Risk Score for Hard Coronary Heart Disease,lab test,decimal,18187.0,1711.0,81.21787118911743,0.0138209,react
test.0692,858.77,858.77,338.55624,0.0,0.0,0.0,520.21376,QTc Framingham Calculator,physical,decimal,11242.0,530.0,31.29633331298828,0.0076462,react
test.0858,11.25,11.25,-0.75,0.0,0.0,0.0,12.0,Albumin Corrected Delta Gap,lab test,decimal,14477.0,860.0,38.094913721084595,0.0101482,react
test.1006,26.3,26.3,26.36095,1.0,0.0,1.0,0.06094999999999828,Steroid Conversion Calculator,dosage,integer,14290.0,552.0,43.819247245788574,0.0095124,react
test.0584,34.4,34.4,34.4,1.0,1.0,1.0,0.0,LDL Calculated,lab test,decimal,17129.0,1408.0,62.69850301742554,0.012670999999999998,react
test.0414,7.0,7.0,7.0,1.0,1.0,1.0,0.0,Glasgow-Blatchford Bleeding Score (GBS),risk,integer,15130.0,1636.0,65.95693755149841,0.0118592,react
test.0241,2.0,2.0,2.0,1.0,1.0,1.0,0.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,17805.0,1665.0,65.56816530227661,0.0135135,react
test.0123,3.0,3.0,3.0,1.0,1.0,1.0,0.0,Wells' Criteria for Pulmonary Embolism,risk,integer,14925.0,1257.0,63.71008801460266,0.0110919,react
test.0904,9.0,9.0,9.0,1.0,1.0,1.0,0.0,Glasgow Coma Score (GCS),severity,integer,15356.0,1106.0,51.52342367172241,0.0110938,react
test.0083,28.028,28.028,28.02768,1.0,1.0,1.0,0.00031999999999854367,Body Mass Index (BMI),physical,decimal,13802.0,824.0,51.78040957450867,0.009682,react
test.0191,578.0,578.0,578.24487,1.0,0.0,1.0,0.2448699999999917,QTc Bazett Calculator,physical,decimal,12328.0,851.0,66.89689326286316,0.008843499999999999,react
test.0521,15.0,15.0,15.0,1.0,1.0,1.0,0.0,Anion Gap,lab test,decimal,14806.0,948.0,43.09609293937683,0.0104952,react
test.0610,6.0,6.0,3.647,0.0,0.0,0.0,2.353,Framingham Risk Score for Hard Coronary Heart Disease,lab test,decimal,30957.0,1966.0,121.12213659286499,0.0219164,react
test.0953,14.0,14.0,12.0,0.0,0.0,0.0,2.0,Sequential Organ Failure Assessment (SOFA) Score,risk,integer,14284.0,1247.0,58.85744595527649,0.0106903,react
test.0764,52.8,52.8,52.80335,1.0,1.0,1.0,0.003350000000004627,Adjusted Body Weight,physical,decimal,20867.0,1289.0,66.23724222183228,0.014711499999999999,react
test.0489,5.0,5.0,4.0,0.0,0.0,0.0,1.0,FeverPAIN Score for Strep Pharyngitis,diagnosis,integer,12220.0,746.0,42.63273811340332,0.0086002,react
test.0926,13.0,13.0,19.0,0.0,0.0,0.0,6.0,APACHE II Score,risk,integer,24962.0,2085.0,89.916015625,0.0185217,react
test.1027,57.408,57.408,57.40761,1.0,1.0,1.0,0.00039000000000299906,Target weight,physical,decimal,11009.0,222.0,25.64307451248169,0.0069828,react
test.1000,20090406.0,20090406.0,04/06/2009,0.0,0.0,0.0,1.0,Estimated Due Date,date,date,16942.0,1559.0,60.45001196861267,0.012815499999999999,react
test.0802,0.875,0.875,0.875,1.0,1.0,1.0,0.0,Delta Ratio,lab test,decimal,15962.0,1357.0,65.29706263542175,0.0118841,react
test.0059,3.0,3.0,4.0,0.0,0.0,0.0,1.0,CHA2DS2-VASc Score for Atrial Fibrillation Stroke Risk,risk,integer,14378.0,1001.0,59.76771068572998,0.010328500000000001,react
test.0322,104.0,104.0,104.0,1.0,1.0,1.0,0.0,Maintenance Fluids Calculations,physical,decimal,16828.0,1338.0,53.1868691444397,0.0123714,react
test.0515,17.082,17.082,16.425,1.0,0.0,1.0,0.657,Free Water Deficit,lab test,decimal,35156.0,1706.0,111.22238349914551,0.0239938,react
test.0754,2.186,2.186,2.18581,1.0,1.0,1.0,0.00018999999999991246,Body Surface Area Calculator,physical,decimal,15095.0,920.0,37.71121025085449,0.010620999999999998,react
test.0556,1.0,1.0,1.0,1.0,1.0,1.0,0.0,CURB-65 Score for Pneumonia Severity,risk,integer,19331.0,1980.0,81.57813429832458,0.014964599999999998,react
test.1019,**exception raised**: litellm.ServiceUnavailableError: ServiceUnavailableError: Together_aiException - Service unavailable,,38.14748,0.0,0.0,0.0,inf,Steroid Conversion Calculator,dosage,integer,,,,,react
test.0499,2.0,2.0,3.0,0.0,0.0,0.0,1.0,FeverPAIN Score for Strep Pharyngitis,diagnosis,integer,12081.0,727.0,46.52481436729431,0.0084845,react
test.0304,2.0,2.0,0.0,0.0,0.0,0.0,2.0,Centor Score (Modified/McIsaac) for Strep Pharyngitis,severity,integer,15897.0,782.0,41.64699697494507,0.0108676,react
test.0678,**exception raised**: [Errno 11] Resource temporarily unavailable,,361.56904,0.0,0.0,0.0,inf,QTc Fridericia Calculator,physical,decimal,,,,,react
test.0913,3.0,3.0,3.0,1.0,1.0,1.0,0.0,Glasgow Coma Score (GCS),severity,integer,15654.0,1018.0,56.71282196044922,0.011123000000000001,react
test.0815,-0.158,-0.158,-0.15789,1.0,1.0,1.0,0.00010999999999999899,Delta Ratio,lab test,decimal,14201.0,1079.0,59.43693399429321,0.0103549,react
test.0594,62.4,62.4,62.4,1.0,1.0,1.0,0.0,LDL Calculated,lab test,decimal,15971.0,1089.0,58.61813950538635,0.0114339,react
test.0159,25.8,25.8,23.2302,0.0,0.0,0.0,2.5698000000000008,MDRD GFR Equation,lab test,decimal,20323.0,1251.0,82.61731123924255,0.0143205,react
test.0223,3.0,3.0,3.0,1.0,1.0,1.0,0.0,Wells' Criteria for DVT,risk,decimal,16717.0,1683.0,87.86442446708679,0.0128913,react
test.1048,61.0,61.0,61.0,1.0,1.0,1.0,0.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,11400.0,573.0,41.938124656677246,0.0078141,react
test.0714,527.75,527.75,527.75071,1.0,1.0,1.0,0.0007100000000264117,QTc Hodges Calculator,physical,decimal,11074.0,345.0,31.458524703979492,0.0072309,react
test.0749,1.54,1.54,1.53912,1.0,1.0,1.0,0.0008799999999999919,Body Surface Area Calculator,physical,decimal,14515.0,961.0,52.115150928497314,0.0103427,react
test.0293,0.003,0.003,2.77186,0.0,0.0,0.0,2.76886,Fibrosis-4 (FIB-4) Index for Liver Fibrosis,lab test,decimal,15393.0,772.0,42.2820348739624,0.010548199999999999,react
test.0466,10.0,10.0,9.0,0.0,0.0,0.0,1.0,Charlson Comorbidity Index (CCI),risk,integer,14085.0,1034.0,59.39838743209839,0.0102088,react
test.0389,134.7,134.7,134.688,1.0,0.0,1.0,0.012000000000000455,Sodium Correction for Hyperglycemia,lab test,decimal,10517.0,644.0,40.25213146209717,0.007404999999999999,react
test.0400,130.288,130.288,130.288,1.0,1.0,1.0,0.0,Sodium Correction for Hyperglycemia,lab test,decimal,15288.0,1129.0,49.81890296936035,0.0110921,react
test.0169,79.9,79.9,79.51979,1.0,0.0,1.0,0.38021000000000527,Ideal Body Weight,physical,decimal,15011.0,993.0,40.57135462760925,0.0106947,react
test.1083,3.5714285714285716,3.5714285714285716,"('3 weeks', '4 days')",0.0,0.0,0.0,1.0,Estimated Gestational Age,date,date,8936.0,631.0,34.14149594306946,0.0064343,react
test.0831,26.25,26.25,26.25,1.0,1.0,1.0,0.0,Albumin Corrected Anion Gap,lab test,decimal,16927.0,1614.0,83.47042107582092,0.012899999999999998,react
test.0894,126.0,126.0,86.0,0.0,0.0,0.0,40.0,PSI Score: Pneumonia Severity Index for CAP,severity,integer,17590.0,1727.0,71.6564428806305,0.013489899999999999,react
test.0411,4.0,4.0,14.0,0.0,0.0,0.0,10.0,Glasgow-Blatchford Bleeding Score (GBS),risk,integer,14133.0,529.0,32.9675395488739,0.0093791,react
test.0219,6.0,6.0,8.0,0.0,0.0,0.0,2.0,Child-Pugh Score for Cirrhosis Mortality,severity,integer,24236.0,1283.0,53.70898675918579,0.0167227,react
test.0003,57.71,57.71,57.65181,1.0,0.0,1.0,0.058190000000003295,Creatinine Clearance (Cockcroft-Gault Equation),lab test,decimal,30477.0,2240.0,98.59450554847717,0.022094199999999998,react
test.0493,3.0,3.0,2.0,0.0,0.0,0.0,1.0,FeverPAIN Score for Strep Pharyngitis,diagnosis,integer,12385.0,774.0,71.47482395172119,0.008746799999999999,react
test.0096,19.67,19.67,19.66772,1.0,1.0,1.0,0.0022800000000025022,Body Mass Index (BMI),physical,decimal,14646.0,813.0,42.292083501815796,0.0101697,react
test.0850,8.25,8.25,-3.75,0.0,0.0,0.0,12.0,Albumin Corrected Delta Gap,lab test,decimal,16730.0,1415.0,61.75601363182068,0.0124435,react
test.0171,**exception raised**: [Errno 11] Resource temporarily unavailable,,61.40954,0.0,0.0,0.0,inf,Ideal Body Weight,physical,decimal,,,,,react
test.0016,52.667,52.667,52.66849,1.0,1.0,1.0,0.0014899999999968827,Creatinine Clearance (Cockcroft-Gault Equation),lab test,decimal,26645.0,1419.0,63.24323320388794,0.018399299999999997,react
test.0838,25.35,25.35,25.35,1.0,1.0,1.0,0.0,Albumin Corrected Anion Gap,lab test,decimal,17468.0,1783.0,68.65116834640503,0.0135119,react
test.0772,87.8,87.8,87.79533,1.0,1.0,1.0,0.004669999999990182,Adjusted Body Weight,physical,decimal,25362.0,1858.0,69.64831829071045,0.0183758,react
test.0554,3.0,3.0,3.0,1.0,1.0,1.0,0.0,CURB-65 Score for Pneumonia Severity,risk,integer,27280.0,1290.0,67.55272459983826,0.018561,react
test.0668,286.0,286.0,285.9772,1.0,0.0,1.0,0.022800000000017917,QTc Fridericia Calculator,physical,decimal,11071.0,410.0,18.61925458908081,0.007339599999999999,react
test.0243,2.0,2.0,1.0,0.0,0.0,0.0,1.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,34911.0,2645.0,107.65204048156738,0.0254431,react
test.1062,20110701.0,20110701.0,07/01/2011,0.0,0.0,0.0,1.0,Estimated of Conception,date,date,11830.0,775.0,33.14016580581665,0.0084155,react
test.0823,15.0,15.0,15.0,1.0,1.0,1.0,0.0,Albumin Corrected Anion Gap,lab test,decimal,14688.0,1014.0,48.09866976737976,0.010536599999999998,react
test.1098,**exception raised**: Exceeded maximum retries (1) for output validation,,"('22 weeks', '2 days')",0.0,0.0,0.0,inf,Estimated Gestational Age,date,date,,,,,react
test.0078,82.66666666666667,82.66666666666667,82.66667,1.0,1.0,1.0,3.3333333249174757e-06,Mean Arterial Pressure (MAP),physical,decimal,18167.0,823.0,47.05505704879761,0.012299299999999999,react
test.1099,**exception raised**: Exceeded maximum retries (1) for output validation,,"('34 weeks', '6 days')",0.0,0.0,0.0,inf,Estimated Gestational Age,date,date,,,,,react
test.0454,1.1358,1.1358,1.1358,1.0,1.0,1.0,0.0,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,15050.0,1025.0,54.7211709022522,0.0107725,react
test.0188,564.2,564.2,564.26768,1.0,0.0,1.0,0.06767999999999574,QTc Bazett Calculator,physical,decimal,11186.0,410.0,32.86572480201721,0.0074085999999999996,react
test.0474,3.0,3.0,6.0,0.0,0.0,0.0,3.0,Charlson Comorbidity Index (CCI),risk,integer,25893.0,1818.0,95.07884526252747,0.018626399999999998,react
test.0917,7.0,7.0,7.0,1.0,1.0,1.0,0.0,Glasgow Coma Score (GCS),severity,integer,15362.0,1255.0,82.81779837608337,0.0113507,react
test.0197,636.4,636.4,636.38566,1.0,0.0,1.0,0.014339999999947395,QTc Bazett Calculator,physical,decimal,11191.0,429.0,44.17167115211487,0.0074439,react
test.0460,0.8888888888888888,0.8888888888888888,0.88889,1.0,1.0,1.0,1.1111111111183902e-06,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,15608.0,1116.0,69.06953930854797,0.011262,react
test.0980,8.0,8.0,14.0,0.0,0.0,0.0,6.0,Caprini Score for Venous Thromboembolism (2005),risk,integer,16010.0,1412.0,100.7507996559143,0.0120064,react
test.0837,13.25,13.25,13.25,1.0,1.0,1.0,0.0,Albumin Corrected Anion Gap,lab test,decimal,21572.0,1437.0,88.42506074905396,0.0153861,react
test.0144,2.94,2.94,3.61309,0.0,0.0,0.0,0.6730900000000002,MDRD GFR Equation,lab test,decimal,33697.0,2126.0,104.47588992118835,0.0238324,react
test.0962,12.0,12.0,14.0,0.0,0.0,0.0,2.0,Caprini Score for Venous Thromboembolism (2005),risk,integer,23431.0,1247.0,113.46488332748413,0.0161785,react
test.0746,1.54,1.54,1.5438,1.0,1.0,1.0,0.0038000000000000256,Body Surface Area Calculator,physical,decimal,15203.0,415.0,38.76781511306763,0.009827299999999999,react
test.0662,281.5,281.5,281.43587,1.0,0.0,1.0,0.06412999999997737,QTc Fridericia Calculator,physical,decimal,11093.0,460.0,51.86720824241638,0.0074378,react
test.0413,3.0,3.0,9.0,0.0,0.0,0.0,6.0,Glasgow-Blatchford Bleeding Score (GBS),risk,integer,15791.0,811.0,57.00082015991211,0.0108533,react
test.0670,500.3,500.3,500.03636,1.0,0.0,1.0,0.2636400000000094,QTc Fridericia Calculator,physical,decimal,11094.0,391.0,47.25327253341675,0.0073211,react
test.0101,9.32,9.32,9.32,1.0,1.0,1.0,0.0,Calcium Correction for Hypoalbuminemia,lab test,decimal,14429.0,1015.0,71.90513277053833,0.010382899999999999,react
test.0112,8.36,8.36,8.36,1.0,1.0,1.0,0.0,Calcium Correction for Hypoalbuminemia,lab test,decimal,19255.0,1678.0,97.00899863243103,0.0144056,react
