case_name,predicted_output,predicted_numeric,expected_output,correct,exact_match,within_limits,absolute_error,calculator_name,category,output_type,input_tokens,output_tokens,latency,cost,expt_name
test.0996,12/13/2014,2014.0,12/13/2014,1.0,1.0,1.0,0.0,Estimated Due Date,date,date,803.0,43.0,2.678781747817993,0.0005549,test_deepseek_v3_1
test.0666,577.835,577.835,577.83474,1.0,1.0,1.0,0.00026000000002568413,QTc Fridericia Calculator,physical,decimal,1351.0,76.0,8.59276008605957,0.0009398,test_deepseek_v3_1
test.0688,526.0,526.0,525.9993,1.0,1.0,1.0,0.0007000000000516593,QTc Framingham Calculator,physical,decimal,1350.0,77.0,4.925703763961792,0.0009408999999999999,test_deepseek_v3_1
test.0530,39,39.0,39.0,1.0,1.0,1.0,0.0,Anion Gap,lab test,decimal,1604.0,81.0,18.1832115650177,0.0011001,test_deepseek_v3_1
test.0124,4.5,4.5,4.5,1.0,1.0,1.0,0.0,Wells' Criteria for Pulmonary Embolism,risk,integer,3205.0,405.0,17.54242444038391,0.0026114999999999997,test_deepseek_v3_1
test.0989,10/08/2021,2021.0,10/08/2021,1.0,1.0,1.0,0.0,Estimated Due Date,date,date,803.0,43.0,2.678781747817993,0.0005549,test_deepseek_v3_1
test.0931,24.0,24.0,26.0,0.0,0.0,0.0,2.0,APACHE II Score,risk,integer,3610.0,623.0,17.015251636505127,0.0032251,test_deepseek_v3_1
test.0236,3.0,3.0,3.0,1.0,1.0,1.0,0.0,Wells' Criteria for DVT,risk,decimal,4313.0,630.0,24.304425716400146,0.0036588,test_deepseek_v3_1
test.0347,27,27.0,33.0,0.0,0.0,0.0,6.0,MELD Na (UNOS/OPTN),lab test,decimal,3480.0,278.0,16.370954513549805,0.0025605999999999997,test_deepseek_v3_1
test.0603,100.0,100.0,0.896,0.0,0.0,0.0,99.104,Framingham Risk Score for Hard Coronary Heart Disease,lab test,decimal,2699.0,404.0,227.37206363677979,0.0023062,test_deepseek_v3_1
test.0231,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,Wells' Criteria for DVT,risk,decimal,3783.0,638.0,21.137357473373413,0.0033544,test_deepseek_v3_1
test.0463,8.0,8.0,9.0,0.0,0.0,0.0,1.0,Charlson Comorbidity Index (CCI),risk,integer,2726.0,520.0,27.539945602416992,0.0025196,test_deepseek_v3_1
test.0731,314.7388888888889,314.7388888888889,314.73889,1.0,1.0,1.0,1.1111111462014378e-06,QTc Rautaharju Calculator,physical,decimal,1353.0,78.0,3.2239201068878174,0.0009444,test_deepseek_v3_1
test.0254,1.0,1.0,1.0,1.0,1.0,1.0,0.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,3241.0,421.0,13.761901140213013,0.0026603,test_deepseek_v3_1
test.0707,326.5,326.5,326.50022,1.0,1.0,1.0,0.00022000000001298758,QTc Hodges Calculator,physical,decimal,1350.0,74.0,2.751478910446167,0.0009358,test_deepseek_v3_1
test.0978,5.0,5.0,7.0,0.0,0.0,0.0,2.0,Caprini Score for Venous Thromboembolism (2005),risk,integer,3301.0,441.0,16.254523038864136,0.0027302999999999997,test_deepseek_v3_1
test.1046,2.0,2.0,4.0,0.0,0.0,0.0,2.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,1492.0,150.0,6.262774705886841,0.0011502,test_deepseek_v3_1
test.0226,0.0,0.0,0.0,1.0,1.0,1.0,0.0,Wells' Criteria for DVT,risk,decimal,4086.0,483.0,27.726370573043823,0.0032727,test_deepseek_v3_1
test.0434,293.135,293.135,293.13492,1.0,1.0,1.0,7.999999996854967e-05,Serum Osmolality,lab test,decimal,2237.0,78.0,1.845865249633789,0.0014748,test_deepseek_v3_1
test.0206,11.0,11.0,11.0,1.0,1.0,1.0,0.0,Child-Pugh Score for Cirrhosis Mortality,severity,integer,3202.0,287.0,10.915708541870117,0.0024091,test_deepseek_v3_1
test.0320,4.0,4.0,5.0,0.0,0.0,0.0,1.0,Centor Score (Modified/McIsaac) for Strep Pharyngitis,severity,integer,2341.0,370.0,10.382956504821777,0.0020336,test_deepseek_v3_1
test.0928,22.0,22.0,18.0,0.0,0.0,0.0,4.0,APACHE II Score,risk,integer,4216.0,704.0,14.126492023468018,0.0037263999999999995,test_deepseek_v3_1
test.0170,54.193,54.193,54.19299,1.0,1.0,1.0,9.999999996068709e-06,Ideal Body Weight,physical,decimal,2569.0,81.0,2.4761879444122314,0.0016790999999999998,test_deepseek_v3_1
test.1008,52.199,52.199,7.82991,0.0,0.0,0.0,44.36909,Steroid Conversion Calculator,dosage,integer,1348.0,81.0,3.737903118133545,0.0009465,test_deepseek_v3_1
test.0563,0.271,0.271,0.27093,1.0,1.0,1.0,7.00000000000145e-05,Fractional Excretion of Sodium (FENa),lab test,decimal,2622.0,110.0,2.7056496143341064,0.0017602,test_deepseek_v3_1
test.0836,14.0,14.0,14.0,1.0,1.0,1.0,0.0,Albumin Corrected Anion Gap,lab test,decimal,2654.0,89.0,2.226942539215088,0.0017437,test_deepseek_v3_1
test.0785,14.5,14.5,14.5,1.0,1.0,1.0,0.0,Delta Gap,lab test,decimal,2135.0,79.0,3.2042806148529053,0.0014153,test_deepseek_v3_1
test.0071,126.0,126.0,126.0,1.0,1.0,1.0,0.0,Mean Arterial Pressure (MAP),physical,decimal,1467.0,82.0,25.209256410598755,0.0010195999999999998,test_deepseek_v3_1
test.0622,0.0,0.0,0.0,1.0,1.0,1.0,0.0,PERC Rule for Pulmonary Embolism,diagnosis,integer,2853.0,396.0,13.834988594055176,0.002385,test_deepseek_v3_1
test.1049,156.0,156.0,213.0,0.0,0.0,0.0,57.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,1521.0,150.0,4.2781713008880615,0.0011676,test_deepseek_v3_1
test.0541,1.0,1.0,1.0,1.0,1.0,1.0,0.0,CURB-65 Score for Pneumonia Severity,risk,integer,2725.0,432.0,196.79139375686646,0.0023694,test_deepseek_v3_1
test.0676,578.462,578.462,578.46083,1.0,1.0,1.0,0.0011700000000018917,QTc Fridericia Calculator,physical,decimal,1351.0,76.0,2.703277349472046,0.0009398,test_deepseek_v3_1
test.0088,20.094,20.094,20.09369,1.0,1.0,1.0,0.00031000000000247496,Body Mass Index (BMI),physical,decimal,2376.0,77.0,2.3726580142974854,0.0015565,test_deepseek_v3_1
test.0217,10.0,10.0,10.0,1.0,1.0,1.0,0.0,Child-Pugh Score for Cirrhosis Mortality,severity,integer,2587.0,322.0,11.32445240020752,0.0020996,test_deepseek_v3_1
test.0750,1.618,1.618,1.61761,1.0,1.0,1.0,0.0003900000000001125,Body Surface Area Calculator,physical,decimal,2016.0,79.0,1.958188772201538,0.0013438999999999999,test_deepseek_v3_1
test.0918,7.0,7.0,7.0,1.0,1.0,1.0,0.0,Glasgow Coma Score (GCS),severity,integer,2143.0,90.0,2.3560149669647217,0.0014388,test_deepseek_v3_1
test.0081,27.689,27.689,27.68878,1.0,1.0,1.0,0.00021999999999877673,Body Mass Index (BMI),physical,decimal,1814.0,77.0,2.3091928958892822,0.0012193,test_deepseek_v3_1
test.1021,73.759,73.759,73.75872,1.0,1.0,1.0,0.0002800000000036107,Target weight,physical,decimal,1346.0,77.0,4.659874200820923,0.0009385,test_deepseek_v3_1
test.0546,4.0,4.0,3.0,0.0,0.0,0.0,1.0,CURB-65 Score for Pneumonia Severity,risk,integer,3398.0,444.0,198.79047083854675,0.0027936,test_deepseek_v3_1
test.0132,0.0,0.0,3.0,0.0,0.0,0.0,3.0,Wells' Criteria for Pulmonary Embolism,risk,integer,2460.0,374.0,9.486412525177002,0.0021117999999999996,test_deepseek_v3_1
test.0129,0.0,0.0,0.0,1.0,1.0,1.0,0.0,Wells' Criteria for Pulmonary Embolism,risk,integer,2654.0,424.0,7.485585451126099,0.0023131999999999996,test_deepseek_v3_1
test.0487,5.0,5.0,3.0,0.0,0.0,0.0,2.0,FeverPAIN Score for Strep Pharyngitis,diagnosis,integer,3357.0,461.0,12.530812740325928,0.0027979,test_deepseek_v3_1
test.0498,2.0,2.0,3.0,0.0,0.0,0.0,1.0,FeverPAIN Score for Strep Pharyngitis,diagnosis,integer,2462.0,349.0,7.611600875854492,0.0020705,test_deepseek_v3_1
test.0247,3.0,3.0,2.0,0.0,0.0,0.0,1.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,4181.0,276.0,7.459127426147461,0.0029778,test_deepseek_v3_1
test.0332,44.0,44.0,44.0,1.0,1.0,1.0,0.0,Maintenance Fluids Calculations,physical,decimal,1864.0,73.0,393.2687363624573,0.0012425,test_deepseek_v3_1
test.0852,16.65,16.65,4.65,0.0,0.0,0.0,11.999999999999998,Albumin Corrected Delta Gap,lab test,decimal,2226.0,96.0,8.900977611541748,0.0014987999999999998,test_deepseek_v3_1
test.0001,25.238,25.238,25.2381,1.0,1.0,1.0,9.999999999976694e-05,Creatinine Clearance (Cockcroft-Gault Equation),lab test,decimal,2388.0,119.0,3.120958089828491,0.0016351,test_deepseek_v3_1
test.0827,11.25,11.25,11.25,1.0,1.0,1.0,0.0,Albumin Corrected Anion Gap,lab test,decimal,1940.0,89.0,2.493680953979492,0.0013153000000000001,test_deepseek_v3_1
test.0798,4,4.0,4.0,1.0,1.0,1.0,0.0,Delta Gap,lab test,decimal,2211.0,71.0,1.5901198387145996,0.0014472999999999999,test_deepseek_v3_1
test.1034,83.197,83.197,75.35553,0.0,0.0,0.0,7.841470000000001,Target weight,physical,decimal,1346.0,77.0,5.156814336776733,0.0009385,test_deepseek_v3_1
test.0985,10/18/2023,2023.0,10/18/2023,1.0,1.0,1.0,0.0,Estimated Due Date,date,date,803.0,43.0,2.678781747817993,0.0005549,test_deepseek_v3_1
test.0166,55.098,55.098,55.0985,1.0,1.0,1.0,0.0005000000000023874,Ideal Body Weight,physical,decimal,2436.0,81.0,2.2835047245025635,0.0015993000000000001,test_deepseek_v3_1
test.0020,63.274,63.274,63.27379,1.0,1.0,1.0,0.00021000000000270802,Creatinine Clearance (Cockcroft-Gault Equation),lab test,decimal,2002.0,119.0,3.7495241165161133,0.0014034999999999998,test_deepseek_v3_1
test.0383,137.84,137.84,137.84,1.0,1.0,1.0,0.0,Sodium Correction for Hyperglycemia,lab test,decimal,1662.0,81.0,2.1369495391845703,0.0011348999999999999,test_deepseek_v3_1
test.0501,-0.828,-0.828,-0.82813,1.0,1.0,1.0,0.0001300000000000745,Free Water Deficit,lab test,decimal,1945.0,90.0,1.7271113395690918,0.00132,test_deepseek_v3_1
test.0900,175.0,175.0,175.0,1.0,1.0,1.0,0.0,PSI Score: Pneumonia Severity Index for CAP,severity,integer,3862.0,946.0,21.400574922561646,0.0039254,test_deepseek_v3_1
test.0315,1.0,1.0,4.0,0.0,0.0,0.0,3.0,Centor Score (Modified/McIsaac) for Strep Pharyngitis,severity,integer,3171.0,359.0,7.193988800048828,0.0025128999999999998,test_deepseek_v3_1
test.0060,4.0,4.0,6.0,0.0,0.0,0.0,2.0,CHA2DS2-VASc Score for Atrial Fibrillation Stroke Risk,risk,integer,2666.0,461.0,66.35054135322571,0.0023832999999999997,test_deepseek_v3_1
test.0372,3.0,3.0,3.0,1.0,1.0,1.0,0.0,HAS-BLED Score for Major Bleeding Risk,risk,integer,4361.0,539.0,21.998451471328735,0.0035329,test_deepseek_v3_1
test.0614,100.0,100.0,0.904,0.0,0.0,0.0,99.096,Framingham Risk Score for Hard Coronary Heart Disease,lab test,decimal,4194.0,491.0,218.33260130882263,0.0033511,test_deepseek_v3_1
test.0956,5.0,5.0,5.0,1.0,1.0,1.0,0.0,Sequential Organ Failure Assessment (SOFA) Score,risk,integer,3499.0,706.0,10.019095182418823,0.0032996000000000006,test_deepseek_v3_1
test.0862,-2.5,-2.5,-2.5,1.0,1.0,1.0,0.0,Albumin Corrected Delta Ratio,lab test,decimal,1675.0,82.0,3.083583116531372,0.0011443999999999998,test_deepseek_v3_1
test.0544,5.0,5.0,5.0,1.0,1.0,1.0,0.0,CURB-65 Score for Pneumonia Severity,risk,integer,3344.0,308.0,194.86326909065247,0.0025299999999999997,test_deepseek_v3_1
test.0520,0.225,0.225,0.225,1.0,1.0,1.0,0.0,Free Water Deficit,lab test,decimal,2844.0,87.0,1.7288153171539307,0.0018543000000000001,test_deepseek_v3_1
test.0945,11.0,11.0,8.0,0.0,0.0,0.0,3.0,Sequential Organ Failure Assessment (SOFA) Score,risk,integer,3486.0,801.0,11.374122381210327,0.0034533000000000003,test_deepseek_v3_1
test.0109,8.34,8.34,8.34,1.0,1.0,1.0,0.0,Calcium Correction for Hypoalbuminemia,lab test,decimal,2125.0,77.0,2.240138053894043,0.0014058999999999999,test_deepseek_v3_1
test.0204,10.0,10.0,10.0,1.0,1.0,1.0,0.0,Child-Pugh Score for Cirrhosis Mortality,severity,integer,3219.0,368.0,6.6877899169921875,0.002557,test_deepseek_v3_1
test.0655,3.0,3.0,2.0,0.0,0.0,0.0,1.0,SIRS Criteria,diagnosis,integer,3158.0,307.0,13.120146751403809,0.0024167,test_deepseek_v3_1
test.0246,2.0,2.0,3.0,0.0,0.0,0.0,1.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,5893.0,603.0,12.41877293586731,0.0045609,test_deepseek_v3_1
test.0943,6.0,6.0,7.0,0.0,0.0,0.0,1.0,Sequential Organ Failure Assessment (SOFA) Score,risk,integer,3579.0,494.0,15.540274143218994,0.0029871999999999998,test_deepseek_v3_1
test.0737,421.3,421.3,421.3,1.0,1.0,1.0,0.0,QTc Rautaharju Calculator,physical,decimal,1353.0,78.0,2.9986355304718018,0.0009444,test_deepseek_v3_1
test.1002,40.734,40.734,6.11006,0.0,0.0,0.0,34.623940000000005,Steroid Conversion Calculator,dosage,integer,1352.0,83.0,2.2916648387908936,0.0009523,test_deepseek_v3_1
test.0781,14.4,14.4,14.4,1.0,1.0,1.0,0.0,Delta Gap,lab test,decimal,1783.0,73.0,3.7041971683502197,0.0011939,test_deepseek_v3_1
test.0513,-3.189,-3.189,0.79714,0.0,0.0,0.0,3.98614,Free Water Deficit,lab test,decimal,2075.0,87.0,2.664440393447876,0.0013928999999999999,test_deepseek_v3_1
test.0306,2.0,2.0,3.0,0.0,0.0,0.0,1.0,Centor Score (Modified/McIsaac) for Strep Pharyngitis,severity,integer,2269.0,296.0,4.797296047210693,0.0018646,test_deepseek_v3_1
test.0004,106.192,106.192,106.19185,1.0,1.0,1.0,0.00014999999999076863,Creatinine Clearance (Cockcroft-Gault Equation),lab test,decimal,1816.0,119.0,4.413168668746948,0.0012919,test_deepseek_v3_1
test.0641,2.0,2.0,1.0,0.0,0.0,0.0,1.0,SIRS Criteria,diagnosis,integer,3971.0,363.0,14.927868127822876,0.0029997,test_deepseek_v3_1
test.0183,641.942,641.942,641.94237,1.0,1.0,1.0,0.0003699999999753345,QTc Bazett Calculator,physical,decimal,1350.0,75.0,2.656834363937378,0.0009375,test_deepseek_v3_1
test.0740,317.77777777777777,317.77777777777777,317.77778,1.0,1.0,1.0,2.2222222355594567e-06,QTc Rautaharju Calculator,physical,decimal,1353.0,78.0,3.1923134326934814,0.0009444,test_deepseek_v3_1
test.1060,220.0,220.0,186.2,0.0,0.0,0.0,33.80000000000001,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,1520.0,166.0,4.11756157875061,0.0011941999999999999,test_deepseek_v3_1
test.0935,31.0,31.0,24.0,0.0,0.0,0.0,7.0,APACHE II Score,risk,integer,3975.0,579.0,14.942932367324829,0.0033693000000000004,test_deepseek_v3_1
test.1031,64.345,64.345,73.07248,0.0,0.0,0.0,8.72748,Target weight,physical,decimal,1346.0,77.0,4.6467201709747314,0.0009385,test_deepseek_v3_1
test.0446,3.556,3.556,3.55556,1.0,1.0,1.0,0.000440000000000218,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,2025.0,65.0,3.267050266265869,0.0013255,test_deepseek_v3_1
test.0624,3.0,3.0,3.0,1.0,1.0,1.0,0.0,PERC Rule for Pulmonary Embolism,diagnosis,integer,2451.0,470.0,11.881648302078247,0.0022696,test_deepseek_v3_1
test.0788,9,9.0,9.0,1.0,1.0,1.0,0.0,Delta Gap,lab test,decimal,1574.0,77.0,1.9029934406280518,0.0010753,test_deepseek_v3_1
test.0892,141.0,141.0,141.0,1.0,1.0,1.0,0.0,PSI Score: Pneumonia Severity Index for CAP,severity,integer,4365.0,992.0,22.892633199691772,0.0043054,test_deepseek_v3_1
test.0301,4.0,4.0,4.0,1.0,1.0,1.0,0.0,Centor Score (Modified/McIsaac) for Strep Pharyngitis,severity,integer,2295.0,315.0,10.168405294418335,0.0019124999999999997,test_deepseek_v3_1
test.0897,128.0,128.0,118.0,0.0,0.0,0.0,10.0,PSI Score: Pneumonia Severity Index for CAP,severity,integer,3964.0,804.0,15.839681625366211,0.0037452,test_deepseek_v3_1
test.0274,5.0,5.0,5.0,1.0,1.0,1.0,0.0,HEART Score for Major Cardiac Events,risk,integer,3863.0,427.0,12.301737070083618,0.0030437000000000003,test_deepseek_v3_1
test.0465,5.0,5.0,6.0,0.0,0.0,0.0,1.0,Charlson Comorbidity Index (CCI),risk,integer,3216.0,724.0,24.91578722000122,0.0031604,test_deepseek_v3_1
test.0349,26,26.0,26.0,1.0,1.0,1.0,0.0,MELD Na (UNOS/OPTN),lab test,decimal,3388.0,399.0,7.920657396316528,0.0027110999999999997,test_deepseek_v3_1
test.0657,2.0,2.0,2.0,1.0,1.0,1.0,0.0,SIRS Criteria,diagnosis,integer,4592.0,355.0,15.936330080032349,0.0033587,test_deepseek_v3_1
test.0981,09/11/2014,2014.0,09/11/2014,1.0,1.0,1.0,0.0,Estimated Due Date,date,date,803.0,43.0,2.678781747817993,0.0005549,test_deepseek_v3_1
test.1065,09/04/2017,2017.0,09/04/2017,1.0,1.0,1.0,0.0,Estimated of Conception,date,date,793.0,44.0,2.738927125930786,0.0005505999999999999,test_deepseek_v3_1
test.0699,449.5,449.5,449.49986,1.0,1.0,1.0,0.0001399999999875945,QTc Framingham Calculator,physical,decimal,1350.0,77.0,1.9779083728790283,0.0009408999999999999,test_deepseek_v3_1
test.0769,63.854,63.854,63.8547,1.0,1.0,1.0,0.0007000000000019213,Adjusted Body Weight,physical,decimal,1860.0,81.0,2.3805019855499268,0.0012537,test_deepseek_v3_1
test.0118,9.92,9.92,9.938,1.0,0.0,1.0,0.018000000000000682,Calcium Correction for Hypoalbuminemia,lab test,decimal,2212.0,77.0,2.1970267295837402,0.0014581,test_deepseek_v3_1
test.0739,300.3333333333333,300.3333333333333,300.33333,1.0,1.0,1.0,3.3333333249174757e-06,QTc Rautaharju Calculator,physical,decimal,1353.0,78.0,2.7302122116088867,0.0009444,test_deepseek_v3_1
test.0987,02/24/2021,2021.0,02/24/2021,1.0,1.0,1.0,0.0,Estimated Due Date,date,date,803.0,43.0,2.678781747817993,0.0005549,test_deepseek_v3_1
test.0907,11.0,11.0,10.0,0.0,0.0,0.0,1.0,Glasgow Coma Score (GCS),severity,integer,2099.0,90.0,2.901782512664795,0.0014123999999999999,test_deepseek_v3_1
test.1076,05/27/2007,2007.0,05/27/2007,1.0,1.0,1.0,0.0,Estimated of Conception,date,date,793.0,44.0,2.738927125930786,0.0005505999999999999,test_deepseek_v3_1
test.0395,131.525,131.525,131.52917,1.0,1.0,1.0,0.004169999999987795,Sodium Correction for Hyperglycemia,lab test,decimal,2206.0,82.0,4.585975885391235,0.0014629999999999999,test_deepseek_v3_1
test.1022,62.12,62.12,68.83201,0.0,0.0,0.0,6.712009999999999,Target weight,physical,decimal,1346.0,77.0,4.65976095199585,0.0009385,test_deepseek_v3_1
test.0391,126.84,126.84,126.84,1.0,1.0,1.0,0.0,Sodium Correction for Hyperglycemia,lab test,decimal,2115.0,74.0,1.9503204822540283,0.0013947999999999999,test_deepseek_v3_1
test.0012,64.811,64.811,64.81061,1.0,1.0,1.0,0.0003900000000101045,Creatinine Clearance (Cockcroft-Gault Equation),lab test,decimal,2400.0,119.0,5.0060107707977295,0.0016423,test_deepseek_v3_1
test.0567,0.097,0.097,0.09683,1.0,1.0,1.0,0.00017000000000000348,Fractional Excretion of Sodium (FENa),lab test,decimal,2059.0,106.0,3.4904072284698486,0.0014156,test_deepseek_v3_1
test.0812,2.357,2.357,2.35714,1.0,1.0,1.0,0.0001399999999995849,Delta Ratio,lab test,decimal,2177.0,77.0,22.210291385650635,0.0014370999999999997,test_deepseek_v3_1
test.1024,86.132,86.132,97.02245,0.0,0.0,0.0,10.890450000000001,Target weight,physical,decimal,1348.0,77.0,4.826139211654663,0.0009396999999999999,test_deepseek_v3_1
test.0157,5.311,5.311,5.31087,1.0,1.0,1.0,0.0001299999999995194,MDRD GFR Equation,lab test,decimal,1941.0,98.0,2.505737781524658,0.0013311999999999998,test_deepseek_v3_1
test.0480,1.0,1.0,1.0,1.0,1.0,1.0,0.0,Charlson Comorbidity Index (CCI),risk,integer,3450.0,537.0,16.694581508636475,0.0029829,test_deepseek_v3_1
test.1029,45.101,45.101,38.15424,0.0,0.0,0.0,6.946759999999998,Target weight,physical,decimal,1348.0,77.0,5.376470327377319,0.0009396999999999999,test_deepseek_v3_1
test.0550,2.0,2.0,2.0,1.0,1.0,1.0,0.0,CURB-65 Score for Pneumonia Severity,risk,integer,3617.0,320.0,193.36247897148132,0.0027142,test_deepseek_v3_1
test.1052,160.0,160.0,230.0,0.0,0.0,0.0,70.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,1505.0,150.0,3.9621798992156982,0.001158,test_deepseek_v3_1
test.0979,9.0,9.0,10.0,0.0,0.0,0.0,1.0,Caprini Score for Venous Thromboembolism (2005),risk,integer,3637.0,502.0,11.383241415023804,0.0030356000000000003,test_deepseek_v3_1
test.1055,6.0,6.0,12.0,0.0,0.0,0.0,6.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,1492.0,150.0,3.5748353004455566,0.0011502,test_deepseek_v3_1
test.1081,"('0 weeks', '6 days')",6.0,"('0 weeks', '6 days')",1.0,1.0,1.0,0.0,Estimated Gestational Age,date,date,803.0,42.0,1.472930669784546,0.0005532,test_deepseek_v3_1
test.0506,-2.143,-2.143,-2.14286,1.0,1.0,1.0,0.0001399999999995849,Free Water Deficit,lab test,decimal,1978.0,87.0,2.1845240592956543,0.0013346999999999999,test_deepseek_v3_1
test.0258,2.0,2.0,2.0,1.0,1.0,1.0,0.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,4388.0,766.0,21.495177745819092,0.003934999999999999,test_deepseek_v3_1
test.0142,49.677,49.677,49.67659,1.0,1.0,1.0,0.0004100000000022419,MDRD GFR Equation,lab test,decimal,2010.0,98.0,2.5915958881378174,0.0013725999999999999,test_deepseek_v3_1
test.0113,24.26,24.26,24.26,1.0,1.0,1.0,0.0,Calcium Correction for Hypoalbuminemia,lab test,decimal,2691.0,77.0,2.027148723602295,0.0017455,test_deepseek_v3_1
test.0643,3.0,3.0,3.0,1.0,1.0,1.0,0.0,SIRS Criteria,diagnosis,integer,4173.0,408.0,15.93741774559021,0.0031973999999999995,test_deepseek_v3_1
test.0611,100.0,100.0,0.276,0.0,0.0,0.0,99.724,Framingham Risk Score for Hard Coronary Heart Disease,lab test,decimal,4123.0,487.0,219.68683981895447,0.0033017,test_deepseek_v3_1
test.0774,56.712,56.712,56.71265,1.0,1.0,1.0,0.000649999999993156,Adjusted Body Weight,physical,decimal,2319.0,81.0,1.9788463115692139,0.0015291,test_deepseek_v3_1
test.0598,92.6,92.6,92.6,1.0,1.0,1.0,0.0,LDL Calculated,lab test,decimal,2263.0,84.0,2.443321943283081,0.0015006,test_deepseek_v3_1
test.0522,28.0,28.0,28.0,1.0,1.0,1.0,0.0,Anion Gap,lab test,decimal,2053.0,87.0,17.677791595458984,0.0013797,test_deepseek_v3_1
test.0225,2.0,2.0,2.0,1.0,1.0,1.0,0.0,Wells' Criteria for DVT,risk,decimal,3745.0,537.0,13.033430337905884,0.0031599,test_deepseek_v3_1
test.0575,0.345,0.345,0.345,1.0,1.0,1.0,0.0,Fractional Excretion of Sodium (FENa),lab test,decimal,2269.0,106.0,2.442660093307495,0.0015416,test_deepseek_v3_1
test.0371,1.0,1.0,1.0,1.0,1.0,1.0,0.0,HAS-BLED Score for Major Bleeding Risk,risk,integer,2691.0,639.0,19.172334909439087,0.0027009,test_deepseek_v3_1
test.0765,52.419,52.419,52.41895,1.0,1.0,1.0,4.99999999945544e-05,Adjusted Body Weight,physical,decimal,2270.0,81.0,3.5003280639648438,0.0014997,test_deepseek_v3_1
test.0049,7.0,7.0,7.0,1.0,1.0,1.0,0.0,CHA2DS2-VASc Score for Atrial Fibrillation Stroke Risk,risk,integer,3209.0,615.0,70.27193689346313,0.0029709,test_deepseek_v3_1
test.0599,91.4,91.4,91.4,1.0,1.0,1.0,0.0,LDL Calculated,lab test,decimal,2089.0,84.0,3.324634552001953,0.0013962,test_deepseek_v3_1
test.0882,75.0,75.0,75.0,1.0,1.0,1.0,0.0,PSI Score: Pneumonia Severity Index for CAP,severity,integer,3691.0,3404.0,45.09884548187256,0.0080014,test_deepseek_v3_1
test.0552,0.0,0.0,0.0,1.0,1.0,1.0,0.0,CURB-65 Score for Pneumonia Severity,risk,integer,2454.0,375.0,194.79413056373596,0.0021099,test_deepseek_v3_1
test.0763,61.319,61.319,61.31926,1.0,1.0,1.0,0.0002599999999972624,Adjusted Body Weight,physical,decimal,1677.0,81.0,1.8114049434661865,0.0011439,test_deepseek_v3_1
test.0409,7.0,7.0,3.0,0.0,0.0,0.0,4.0,Glasgow-Blatchford Bleeding Score (GBS),risk,integer,2716.0,481.0,9.457777976989746,0.0024473000000000003,test_deepseek_v3_1
test.1056,75.0,75.0,175.0,0.0,0.0,0.0,100.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,1523.0,150.0,3.332679033279419,0.0011688,test_deepseek_v3_1
test.0439,300.437,300.437,300.43651,1.0,1.0,1.0,0.0004900000000134241,Serum Osmolality,lab test,decimal,2262.0,78.0,1.9904935359954834,0.0014898,test_deepseek_v3_1
test.0270,5.0,5.0,7.0,0.0,0.0,0.0,2.0,HEART Score for Major Cardiac Events,risk,integer,3906.0,489.0,11.089283466339111,0.0031749,test_deepseek_v3_1
test.0272,7.0,7.0,6.0,0.0,0.0,0.0,1.0,HEART Score for Major Cardiac Events,risk,integer,3737.0,718.0,12.015324115753174,0.0034628000000000003,test_deepseek_v3_1
test.0253,2.0,2.0,2.0,1.0,1.0,1.0,0.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,3911.0,639.0,12.205626487731934,0.0034329,test_deepseek_v3_1
test.1067,07/01/2003,2003.0,07/01/2003,1.0,1.0,1.0,0.0,Estimated of Conception,date,date,793.0,44.0,2.738927125930786,0.0005505999999999999,test_deepseek_v3_1
test.0433,283.68,283.68,283.68637,1.0,1.0,1.0,0.006370000000003984,Serum Osmolality,lab test,decimal,2208.0,82.0,1.76043701171875,0.0014642000000000001,test_deepseek_v3_1
test.0581,103.8,103.8,103.8,1.0,1.0,1.0,0.0,LDL Calculated,lab test,decimal,2389.0,84.0,2.551666736602783,0.0015761999999999998,test_deepseek_v3_1
test.0512,0.514,0.514,0.51429,1.0,1.0,1.0,0.00029000000000001247,Free Water Deficit,lab test,decimal,1888.0,87.0,2.458862543106079,0.0012807,test_deepseek_v3_1
test.1040,83.555,83.555,69.53296,0.0,0.0,0.0,14.022040000000004,Target weight,physical,decimal,1346.0,77.0,5.804287910461426,0.0009385,test_deepseek_v3_1
test.0218,10.0,10.0,10.0,1.0,1.0,1.0,0.0,Child-Pugh Score for Cirrhosis Mortality,severity,integer,2587.0,322.0,11.32445240020752,0.0020996,test_deepseek_v3_1
